This file was gnenerated on 2021-06-21 21:34:08.820481 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    15.1107
   1    16.5841
   2    15.7315
   3    17.8584
   4    11.8555
   5    10.4991
   6    12.202
   7    30.1563
   8    32.3401
   9    28.9571
  10    30.2943
  11    35.6159
  12    28.1496
  13    32.3622
  14    25.1163
  15    27.49
  16   249.173
  17   342.154
  18   341.435
  19   412.1
  20   320.126
  21   309.759
  22   270.067
  23   284.718
  24   916.622
  25   907.207
  26  1014.48
  27  1080.37
  28  1106.02
  29  1150.18
  30  1040.24
  31   994.227
  32   844.69
  33  1015.67
  34  1034.36
  35  1002.88
  36   983.018
  37  1138.36
  38   939.686
  39   940.041
  40   192.663
  41   234.698
  42   237.733
  43   369.565
  44   285.463
  45   309.095
  46   293.222
  47   309.75
  48    25.1125
  49    28.8879
  50    37.011
  51    50.9757
  52    33.1785
  53    30.7001
  54    17.8898
  55   109.115
  56    11.5774
  57    16.3924
  58    27.3659
  59    14.0268
  60    18.0549
  61    21.1366
  62    13.6791
  63    24.709
