This file was gnenerated on 2021-06-21 22:41:10.532166 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     32.8033
   1      8.43208
   2      4.5541
   3      7.29994
   4      4.79387
   5      5.0109
   6     11.1296
   7     28.2151
   8      8.73045
   9      8.15994
  10     18.2909
  11     15.3244
  12     20.1565
  13      5.87009
  14     28.7733
  15     18.1762
  16    501.945
  17    566.948
  18    572.987
  19    711.036
  20    465.341
  21    484.003
  22    205.404
  23    117.643
  24  12017.8
  25  13084.2
  26  12381
  27  12873.3
  28  12687.8
  29  10684.2
  30   6515.09
  31   2217.77
  32  12254.2
  33  12805.9
  34  12756.2
  35  12785.3
  36  12849.9
  37  10405.2
  38   6325.34
  39   1964.43
  40    438.759
  41    706.266
  42    726.675
  43    833.486
  44    593.04
  45    453.728
  46    220.887
  47     59.294
  48     26.3542
  49     13.7212
  50     16.0779
  51     18.8472
  52     16.5183
  53     10.4169
  54     21.2114
  55      8.37759
  56      7.65131
  57      3.03508
  58      7.36369
  59      8.51789
  60     16.1535
  61      7.45083
  62     22.0223
  63     25.038
