This file was gnenerated on 2021-06-23 09:44:49.658706 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     44.0736
   1     83.9124
   2     28.7848
   3     49.7563
   4     21.9015
   5     10.3491
   6     33.2445
   7     11.3066
   8    276.474
   9    445.43
  10    385.602
  11    257.263
  12    174.441
  13     72.1052
  14     30.0643
  15      5.74978
  16   3046.93
  17   2823.22
  18   2214.52
  19   1614.95
  20   1138.39
  21    680.171
  22    233.941
  23    108.451
  24  14195.8
  25  14237.2
  26  12486.8
  27  10877.9
  28   8406.55
  29   6304.51
  30   3936.14
  31   1673.63
  32  14730.2
  33  14871.7
  34  13117.3
  35  10964.1
  36   9000.29
  37   6913.57
  38   3930.51
  39   1485.05
  40   3206.43
  41   2876.36
  42   2142.32
  43   1614.06
  44   1212.36
  45    835.304
  46    254.635
  47     50.5451
  48    409.973
  49    528.73
  50    336.446
  51    267.706
  52    161.285
  53     51.6287
  54     87.5186
  55     83.1969
  56    105.318
  57    105.463
  58     23.4104
  59     53.4316
  60     16.5058
  61      7.35599
  62     20.6703
  63     31.5115
