This file was gnenerated on 2021-06-21 21:32:55.116128 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.62958
   1    18.6912
   2    10.7454
   3    21.2095
   4    16.074
   5    15.2693
   6     7.85493
   7    44.6612
   8    20.4241
   9    35.4586
  10    36.9978
  11    24.8172
  12    27.7808
  13    25.2366
  14    41.152
  15    56.9937
  16    43.4436
  17    54.9238
  18    72.6046
  19    55.8498
  20    61.2582
  21    38.3967
  22    66.5659
  23    66.8465
  24  1110.68
  25  1168.6
  26  1188.93
  27  1456.04
  28  1488.65
  29  1425.02
  30  1319.48
  31  1093.69
  32  1049.39
  33  1066.4
  34  1170.37
  35  1387.92
  36  1408.93
  37  1422.38
  38  1276.5
  39  1220.72
  40    83.3864
  41    59.9356
  42    55.0052
  43    70.8009
  44    52.5327
  45    51.3113
  46    42.8384
  47    74.2804
  48    22.9392
  49    27.1241
  50    27.9514
  51    23.7372
  52    33.877
  53    30.9179
  54    16.0797
  55   127.846
  56    13.2658
  57    15.818
  58    15.6895
  59    18.8912
  60    22.1007
  61    13.5215
  62    15.5182
  63    19.211
