This file was gnenerated on 2021-06-21 22:16:34.509667 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    27.4897
   1    16.5808
   2    17.4377
   3    38.3971
   4    14.2965
   5    22.3884
   6    16.3025
   7    51.9868
   8   550.553
   9   848.38
  10   760.557
  11   609.424
  12   650.016
  13   708.585
  14   501.67
  15   207.562
  16  3333.8
  17  3994.21
  18  4115.23
  19  3924.66
  20  4040.21
  21  3477.29
  22  2570.59
  23  1081.43
  24  4850.47
  25  5126.08
  26  5052.07
  27  5276.97
  28  4627.64
  29  4181.35
  30  2793.8
  31  1216.97
  32  4391.9
  33  5044.44
  34  5492.68
  35  5122.9
  36  4879.04
  37  4640.14
  38  3314.93
  39  1392.14
  40  3273.69
  41  4063.85
  42  3759.57
  43  3722.26
  44  3580.53
  45  3263.82
  46  2322.23
  47  1090.21
  48   662.963
  49   546.942
  50   585.02
  51   824.032
  52   877.104
  53   591.293
  54   555.29
  55   262.285
  56    13.073
  57     6.82027
  58    16.0067
  59    15.4995
  60    10.3738
  61    23.243
  62    18.7823
  63    39.3595
