This file was gnenerated on 2021-06-21 23:32:44.109778 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     28.1278
   1      8.73699
   2     32.4304
   3     73.794
   4      7.17345
   5     32.0018
   6     14.2467
   7     21.5173
   8    434.437
   9    610.252
  10    390.751
  11    440.789
  12    406.358
  13    263.9
  14    198.414
  15     76.571
  16   4332
  17   4836.58
  18   5267.69
  19   5241.8
  20   4234.53
  21   3335.52
  22   2067.04
  23    699.972
  24   9797.41
  25  10207.1
  26  10349.7
  27  10311.6
  28   9672.48
  29   7324.87
  30   4750.75
  31   1660.22
  32  10113.8
  33  11050.9
  34  10312.8
  35   9816.77
  36   8990.66
  37   6796.63
  38   4730.59
  39   1687.54
  40   4710.29
  41   4776.2
  42   5590.34
  43   5104.31
  44   4520.67
  45   3583.31
  46   2123.82
  47    776.865
  48    314.513
  49    456.932
  50    325.853
  51    435.974
  52    469.146
  53    248.821
  54     83.2341
  55     72.517
  56     22.9341
  57      5.02499
  58     10.764
  59     26.5522
  60     23.8745
  61      7.38318
  62     18.7408
  63     27.0412
