This file was gnenerated on 2021-06-23 09:01:41.363740 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     39.1078
   1    105.382
   2     64.7168
   3     48.2393
   4     19.7913
   5     12.9588
   6     12.3121
   7     10.0978
   8    374.595
   9    536.787
  10    476.565
  11    301.191
  12    210.03
  13    101.989
  14     40.5167
  15      7.91385
  16   3370.38
  17   3449.92
  18   2960.62
  19   2087.23
  20   1575.36
  21   1134.37
  22    554.796
  23    191.255
  24  14279.3
  25  14023
  26  12653.5
  27  11423.6
  28   9436.97
  29   7017.06
  30   4453.29
  31   1679.85
  32  13588.4
  33  13969.9
  34  12787.9
  35  11191.4
  36   9352.76
  37   7257.7
  38   4448.54
  39   1714.64
  40   3564.31
  41   3607.45
  42   3239.18
  43   2808.33
  44   1720.97
  45   1102.45
  46    518.45
  47    143.724
  48    508.096
  49    512.961
  50    415.57
  51    312.059
  52    196.133
  53    189.381
  54     37.9304
  55      4.81993
  56     24.5336
  57    104.752
  58     51.148
  59     42.8699
  60     40.6298
  61     61.0538
  62     12.8978
  63     10.4621
