This file was gnenerated on 2021-06-22 01:17:25.886791 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   207.482
   1   120.434
   2   102.229
   3    90.7144
   4    78.7969
   5    58.2941
   6     5.75576
   7     3.75722
   8  1633.16
   9  1661.94
  10  1451.74
  11  1151.33
  12   934.715
  13   520.21
  14   249.999
  15    50.5123
  16  6527.69
  17  7301.65
  18  7259.65
  19  6519.9
  20  5686.44
  21  3955.47
  22  2379.67
  23   939.167
  24  9030.35
  25  9209.4
  26  8495.53
  27  7669.26
  28  6352.9
  29  4984.89
  30  3141.52
  31  1125.79
  32  8880.52
  33  9342.47
  34  8641.94
  35  7823.41
  36  6577.69
  37  4538.23
  38  2736.22
  39  1072.34
  40  6955.76
  41  7158.43
  42  7153.45
  43  6530.52
  44  5000.28
  45  3785.7
  46  2265.56
  47   938.994
  48  1606.12
  49  1694.86
  50  1542.68
  51  1269.63
  52   860.053
  53   517.213
  54   361.061
  55    60.21
  56   204.301
  57   131.933
  58   190.608
  59   140.079
  60    49.8091
  61    51.635
  62    88.7219
  63    20.7145
