This file was gnenerated on 2021-06-21 21:30:48.194900 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    15.0127
   1    16.4603
   2    12.8048
   3    19.728
   4    15.4263
   5    18.4686
   6    15.2844
   7    59.7328
   8    31.1143
   9    26.2569
  10    38.1354
  11    25.7766
  12    23.6696
  13    17.7358
  14    22.4262
  15    49.7098
  16    57.7
  17    47.8215
  18    51.4758
  19    57.954
  20    62.3234
  21    65.1986
  22    43.236
  23    87.1479
  24  1124.45
  25  1141.11
  26  1240.29
  27  1354.85
  28  1288.24
  29  1227.11
  30  1245.61
  31  1234.97
  32  1066.72
  33  1137.92
  34  1152.81
  35  1318.58
  36  1184.15
  37  1204.3
  38  1132.97
  39  1182.13
  40    58.1459
  41    57.8761
  42    64.1296
  43    64.2499
  44    59.125
  45    56.896
  46    65.5014
  47   144.96
  48    20.0276
  49    26.629
  50    25.8472
  51    27.7346
  52    22.5553
  53    21.6185
  54    17.3017
  55    33.932
  56    12.9412
  57    15.8413
  58    18.0391
  59    18.9371
  60    16.6753
  61    12.39
  62    15.7704
  63    11.7498
