This file was gnenerated on 2021-06-21 21:42:42.970753 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    15.6456
   1    11.4966
   2    15.006
   3    11.1679
   4    10.7582
   5     7.06068
   6    10.3967
   7    51.2141
   8    22.0455
   9    25.1189
  10    21.2175
  11    23.3094
  12    32.5819
  13    16.2357
  14    24.1358
  15   103.037
  16   616.03
  17   799.321
  18   907.724
  19  1022.97
  20   947.49
  21   989.098
  22   660.259
  23   338.442
  24  2855
  25  3048.34
  26  3298.34
  27  3483.44
  28  3533.7
  29  3106.66
  30  2155.29
  31  1108.15
  32  2914.1
  33  3009.52
  34  3073.13
  35  3246.28
  36  2991.61
  37  3031.1
  38  2547.22
  39  1193.45
  40   916.896
  41   787.314
  42   924.089
  43   859.225
  44   878.917
  45   838.808
  46   659.937
  47   328.311
  48    20.6881
  49    14.0915
  50    27.8745
  51    25.2325
  52    36.7247
  53    50.7723
  54    42.8017
  55    32.9984
  56    15.5672
  57    12.4048
  58    12.6091
  59    11.4166
  60    11.8764
  61    13.8454
  62    11.0128
  63    47.8827
