This file was gnenerated on 2021-06-21 22:30:40.602320 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      4.18401
   1     15.5238
   2     10.3325
   3      7.15408
   4      6.3437
   5      5.42904
   6      7.74975
   7     16.4218
   8     14.2778
   9     11.9219
  10      9.27084
  11     13.5302
  12     14.2097
  13      8.13736
  14     37.8781
  15      8.00427
  16    474.708
  17    774.223
  18    730.069
  19    637.072
  20    682.437
  21    536.494
  22    259.128
  23    124.73
  24  11951.5
  25  12940.6
  26  13096.7
  27  13465.6
  28  12618.7
  29  10486.8
  30   6734.67
  31   2457.27
  32  12732
  33  13264.8
  34  13306.3
  35  12656.3
  36  13073.7
  37  11192.8
  38   7037.78
  39   2470.37
  40    594.747
  41    728.985
  42    727.228
  43    678.044
  44    679.935
  45    582.262
  46    366.141
  47     84.946
  48     65.5862
  49     29.4586
  50     23.5059
  51     12.3809
  52      9.42381
  53     30.4433
  54     24.0063
  55     14.4641
  56      7.87184
  57      6.03332
  58      6.63112
  59      9.25131
  60      6.97552
  61      3.51529
  62      4.96178
  63     19.5588
