This file was gnenerated on 2021-06-21 21:34:22.856685 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    11.9099
   1    18.5274
   2    14.5136
   3     9.47786
   4    17.5945
   5    17.1361
   6    19.7304
   7    32.2162
   8    26.8314
   9    34.4349
  10    26.5403
  11    32.4336
  12    28.9161
  13    38.3525
  14    52.1698
  15    66.532
  16   264.514
  17   283.789
  18   244.18
  19   216.738
  20   266.659
  21   227.898
  22   289.661
  23   331.497
  24   900.029
  25  1004.29
  26  1015.49
  27  1050.74
  28  1097.85
  29   956.927
  30   996.154
  31  1021.73
  32   887.628
  33   816.188
  34   879.519
  35   980.987
  36  1009.97
  37   981.716
  38   930.733
  39   939.087
  40   211.605
  41   217.399
  42   236.101
  43   381.843
  44   354.655
  45   281.363
  46   277.786
  47   283.707
  48    35.0641
  49    26.0085
  50    28.8559
  51    35.4703
  52    40.481
  53    33.9716
  54    21.9045
  55    34.3646
  56    21.0445
  57    17.9634
  58    15.6436
  59    18.2225
  60    18.4643
  61    15.9266
  62    13.6746
  63    22.4466
