This file was gnenerated on 2021-06-23 09:20:05.358214 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   294.953
   1   262.784
   2   187.101
   3   138.277
   4    23.0896
   5    34.2563
   6    26.2088
   7    23.6712
   8  1987.03
   9  1800.01
  10  1443.19
  11  1041.89
  12   832.523
  13   648.643
  14   291.646
  15   154.319
  16  6755.11
  17  6544.38
  18  6025.76
  19  5505.94
  20  4517.68
  21  3427.65
  22  2014.96
  23   730.749
  24  9244.71
  25  9393.58
  26  8033.54
  27  7127.91
  28  5602.46
  29  4328.08
  30  2328.43
  31   877.919
  32  9532.32
  33  9313.31
  34  8210.55
  35  6818.99
  36  5132.16
  37  3680.87
  38  2326.12
  39   953.428
  40  6986.17
  41  6893.82
  42  6293.31
  43  5504.71
  44  4461.32
  45  3236.36
  46  1934.96
  47   761.394
  48  1866.77
  49  2065.66
  50  1679.19
  51  1219.28
  52   810.443
  53   439.763
  54   290.724
  55   102.474
  56   258.297
  57   317.565
  58   254.381
  59   133.404
  60   182.083
  61    80.3976
  62    11.5177
  63    10.7662
