This file was gnenerated on 2021-06-23 09:59:39.831060 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   293.007
   1   192.074
   2    98.1236
   3    61.9941
   4    44.4934
   5    15.4737
   6    22.2652
   7    16.1636
   8  1200.16
   9  1105
  10  1078.73
  11   764.631
  12   376.028
  13   219.39
  14   139.696
  15    21.0524
  16  6187.75
  17  6126.88
  18  5784.44
  19  5167.61
  20  3841.83
  21  2917.87
  22  1868.4
  23   692.384
  24  9378.08
  25  9399.99
  26  8534.3
  27  7248.75
  28  5732.56
  29  4125.47
  30  2698.38
  31  1000.12
  32  9755.71
  33  9425.41
  34  7938.46
  35  7091.37
  36  5757.84
  37  4625.43
  38  2837.76
  39  1126.74
  40  7024.31
  41  6689.08
  42  5719.9
  43  4730.84
  44  3792.89
  45  2997.08
  46  1975.48
  47   662.459
  48  1165.21
  49  1266.06
  50  1147.97
  51   594.877
  52   327.518
  53   185.662
  54   164.881
  55    44.8557
  56   275.454
  57   235.564
  58   108.655
  59    54.3528
  60    38.539
  61    15.4796
  62    11.2033
  63    11.8793
