This file was gnenerated on 2021-06-21 22:32:17.389205 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    75.7502
   1   106.452
   2    90.564
   3   109.848
   4    72.867
   5   107.914
   6    45.6572
   7    22.2769
   8  2111.92
   9  2157.74
  10  2273.62
  11  2508.21
  12  2691.37
  13  1932.99
  14  1186.18
  15   463.99
  16  5397.16
  17  5505.69
  18  5119.23
  19  5590.72
  20  5560.4
  21  4571.41
  22  2920.98
  23  1045.36
  24  5173.7
  25  5811.32
  26  5338.42
  27  5635.96
  28  5397.25
  29  4374.94
  30  2421.01
  31   841.239
  32  4942.16
  33  5733.37
  34  5685.35
  35  5813.42
  36  5797.35
  37  4793.43
  38  2762.38
  39   922.471
  40  5182.49
  41  5492.72
  42  5607.95
  43  5667.88
  44  5632.76
  45  4714.34
  46  2815.08
  47   832.524
  48  2375.13
  49  2440.62
  50  2757.63
  51  2670.54
  52  2421.31
  53  2214.67
  54  1268.44
  55   442.339
  56    86.8762
  57    83.992
  58   126.434
  59   105.09
  60    92.813
  61    85.3371
  62   101.459
  63    64.776
