This file was gnenerated on 2021-06-21 23:07:04.179923 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.21348
   1      3.18666
   2      8.01705
   3      3.75884
   4      7.12007
   5      7.29914
   6     29.424
   7     14.232
   8     22.8721
   9     10.8565
  10      9.71542
  11     38.0514
  12      8.42663
  13     14.9902
  14     16.4801
  15     30.1348
  16    992.379
  17   1277.48
  18    937.075
  19    890.477
  20    691.34
  21    555.766
  22    444.865
  23     60.0609
  24  13673.9
  25  15404.7
  26  15383.1
  27  14806.4
  28  14139.4
  29  11022
  30   7010.35
  31   2720.89
  32  13193.4
  33  15146
  34  15373.6
  35  15660.2
  36  13732.5
  37  10406.3
  38   6627.81
  39   2556.72
  40    660.138
  41    974.643
  42   1124.37
  43   1097.45
  44    780.018
  45    375.697
  46    190.529
  47     67.0205
  48     29.6634
  49     15.3422
  50     15.1573
  51     15.9566
  52     13.6487
  53     11.1386
  54     11.8503
  55      5.59982
  56      3.36383
  57      5.96153
  58      6.7783
  59      4.44619
  60      4.17071
  61      6.37464
  62      4.52688
  63      4.34832
