This file was gnenerated on 2021-06-21 21:46:26.965365 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    11.0399
   1    12.1802
   2    12.7858
   3    11.7092
   4    11.2232
   5    16.2027
   6     8.42521
   7    26.7262
   8    20.1538
   9    17.4117
  10    23.1846
  11    38.374
  12    30.619
  13    35.1479
  14    28.1381
  15    41.4151
  16   903.444
  17   809.467
  18   813.222
  19   874.858
  20   972.746
  21   818.003
  22   752.886
  23   408.202
  24  3090.89
  25  2984.56
  26  3041.74
  27  3325.84
  28  3040.62
  29  2747.09
  30  2200.24
  31  1204.27
  32  2966.05
  33  3042.37
  34  3009.5
  35  3049.32
  36  3119.72
  37  3259.69
  38  2379.95
  39  1078.54
  40   965.021
  41   870.967
  42   950.768
  43   914.941
  44   834.107
  45   806.313
  46   822.922
  47   365.574
  48    17.7745
  49    32.8606
  50    48.6352
  51    18.5555
  52    30.6254
  53    50.9833
  54    30.9596
  55   113.404
  56     9.17025
  57    13.4719
  58    16.376
  59    13.4393
  60     6.49647
  61    12.5311
  62    45.6218
  63    35.4726
