This file was gnenerated on 2021-06-21 23:15:35.239711 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    95.246
   1   137.047
   2   180.075
   3   151.477
   4    88.4898
   5    83.8789
   6    62.2528
   7    16.8718
   8  1821.89
   9  1960.61
  10  2047.79
  11  1813.19
  12  1740.09
  13  1365.42
  14   693.614
  15   295.168
  16  6621.21
  17  7218.45
  18  6720.57
  19  6602.51
  20  6062.8
  21  4625.75
  22  2918.5
  23  1121.6
  24  6852.95
  25  7742.89
  26  7626.31
  27  7540.19
  28  7410.03
  29  5369.61
  30  3121.04
  31  1108.23
  32  6760.74
  33  7665.61
  34  7104.06
  35  7551.6
  36  6548.54
  37  4903.65
  38  3207.41
  39  1104.42
  40  6061.14
  41  6250.24
  42  6329.44
  43  6055.27
  44  5616.39
  45  4693.13
  46  2687.95
  47   907.662
  48  1869.92
  49  2140.34
  50  2049.92
  51  1812.34
  52  1795.93
  53   939.877
  54   538.067
  55   195.648
  56    83.5681
  57   146.847
  58    43.1724
  59   131.853
  60    72.9105
  61    65.1939
  62    60.3187
  63    25.4965
