This file was gnenerated on 2021-06-22 02:10:56.488403 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   403.572
   1   536.762
   2   352.925
   3   218.675
   4   114.191
   5   104.179
   6    65.6391
   7    22.0757
   8  2183
   9  2341.54
  10  2091.23
  11  1710.31
  12  1383.54
  13  1023.18
  14   608.454
  15   240.23
  16  6416.96
  17  6635.75
  18  6141.86
  19  5410.52
  20  4025.24
  21  2914.34
  22  1825.29
  23   714.48
  24  9289.8
  25  8906.82
  26  8357.37
  27  7622.49
  28  6003.65
  29  4805.81
  30  2843.05
  31  1153.45
  32  8925.62
  33  9283.31
  34  8427.49
  35  7105.24
  36  6044.7
  37  4375.6
  38  2710.35
  39  1064.16
  40  6558.98
  41  6993.71
  42  5954.6
  43  4955.47
  44  4307.09
  45  3183.33
  46  2020.96
  47   837.604
  48  2307.65
  49  2372.58
  50  2132.14
  51  1827.53
  52  1388.5
  53   803.664
  54   661.878
  55   255.44
  56   370.578
  57   416.667
  58   550.147
  59   332.19
  60   220.092
  61   112.66
  62    41.7929
  63     0.62646
