This file was gnenerated on 2021-06-22 00:36:12.699409 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   297.809
   1   265.224
   2   235.823
   3   183.616
   4   162.409
   5   105.506
   6    91.7849
   7    11.5938
   8  2002.25
   9  1858.46
  10  1982.29
  11  1904.74
  12  1728.53
  13  1084.04
  14   725.904
  15   279.331
  16  6365.8
  17  6745.42
  18  6136.95
  19  5620.22
  20  4922.46
  21  3751.46
  22  2287.97
  23   952.232
  24  7802.46
  25  8868.29
  26  8471.68
  27  7901.77
  28  6962.43
  29  5319.85
  30  3264.89
  31  1046.54
  32  8149.46
  33  9564.38
  34  9245.34
  35  7624.17
  36  6879.08
  37  5273.31
  38  3145.29
  39  1114.84
  40  6119.38
  41  6656.72
  42  6364.58
  43  6332.18
  44  5041.81
  45  4030.44
  46  2384.53
  47  1004.47
  48  1979.53
  49  2333.56
  50  2298.17
  51  2021.15
  52  1720.63
  53  1239.46
  54   617.974
  55   233.897
  56   215.258
  57   247.808
  58   257.879
  59   195.445
  60   133.945
  61   127.133
  62    44.3484
  63     8.78662
