This file was gnenerated on 2021-06-21 22:31:55.882917 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     5.56761
   1    31.9589
   2    14.4694
   3    55.2021
   4    45.3426
   5    10.1997
   6    12.3906
   7     6.0355
   8   752.489
   9   503.263
  10   617.283
  11   691.828
  12   531.319
  13   495.045
  14   298.947
  15    96.5882
  16  4427.36
  17  5001.57
  18  5550.88
  19  5115.6
  20  5302.97
  21  4950.62
  22  2810.29
  23   924.391
  24  7135.32
  25  7742.22
  26  7965.38
  27  7543.25
  28  7530.06
  29  6247.77
  30  4170.22
  31  1311.38
  32  7427.23
  33  8155.92
  34  8479.98
  35  8365.04
  36  7457.25
  37  6382.79
  38  4036.3
  39  1582.42
  40  5256.89
  41  5528.79
  42  5887.38
  43  5646.64
  44  5162.72
  45  4203.21
  46  2513.15
  47   949.972
  48   488.268
  49   828.085
  50   854.315
  51   691.218
  52   498.548
  53   292.269
  54   333.215
  55    75.3966
  56    21.3739
  57    17.9486
  58    28.7045
  59    19.212
  60    13.5693
  61     4.17223
  62    19.6319
  63    10.1624
