This file was gnenerated on 2021-06-22 00:37:23.106903 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   252.747
   1   251.087
   2   150.464
   3   111.245
   4    99.551
   5   123.345
   6    39.8611
   7    94.1496
   8  2464.55
   9  2615.7
  10  2688.25
  11  2329.19
  12  1951.49
  13  1322.87
  14   967.546
  15   460.322
  16  6880.64
  17  6979.58
  18  6762.9
  19  6502.95
  20  5639.12
  21  4075.69
  22  2795.39
  23  1109.45
  24  7284.95
  25  7531.06
  26  7386.63
  27  7145.19
  28  6669.4
  29  5004.42
  30  2905.4
  31  1164.55
  32  7160.08
  33  8046.6
  34  7963.49
  35  7506.89
  36  5913.74
  37  4911.88
  38  2904.2
  39  1067.26
  40  6318.95
  41  6792.5
  42  7394.06
  43  6826.96
  44  5726.98
  45  4105.86
  46  2527.07
  47   980.311
  48  2497.93
  49  2753.37
  50  2830.88
  51  2366.65
  52  2169.43
  53  1433.64
  54   779.301
  55   311.787
  56   144.911
  57   222.56
  58   169.286
  59   194.27
  60   163.485
  61    98.8809
  62    52.203
  63    35.7986
