This file was gnenerated on 2021-06-23 09:03:45.934911 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    124.385
   1    141.069
   2    126.316
   3     57.0646
   4      8.71582
   5     52.6452
   6     38.7146
   7     26.4108
   8    686.611
   9    813.705
  10    566.206
  11    336.722
  12    241.025
  13    130.92
  14     74.7413
  15     24.979
  16   4652.4
  17   4664.88
  18   3925.08
  19   3321.53
  20   2651.72
  21   1875.54
  22    962.622
  23    342.917
  24  12737.5
  25  13059.4
  26  11619.5
  27   9806.13
  28   8214.71
  29   6446.41
  30   3798.79
  31   1400.01
  32  11673.9
  33  12450.1
  34  11662.6
  35  10264.8
  36   8183.8
  37   6512.71
  38   3696.29
  39   1645.97
  40   4927.92
  41   4583.65
  42   4018.46
  43   3450.09
  44   2737.41
  45   1777.18
  46   1093.11
  47    468.586
  48    645.064
  49    725.848
  50    557.048
  51    371.739
  52    247.14
  53     73.638
  54     26.47
  55      4.30539
  56    105.098
  57     81.5443
  58     37.8217
  59     68.4761
  60     66.0707
  61      6.78785
  62      6.2517
  63      6.25909
