This file was gnenerated on 2021-06-21 23:52:52.394573 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   327.774
   1   404.915
   2   332.329
   3   334.105
   4   263.527
   5   139.021
   6   135.654
   7    53.718
   8  2271.54
   9  2635.09
  10  2176.06
  11  2360.04
  12  1897.14
  13  1459.61
  14  1023.66
  15   378.288
  16  4765.02
  17  5063.79
  18  5367.85
  19  5136.92
  20  4812.31
  21  3824.38
  22  2369.18
  23   894.205
  24  7759.61
  25  8174.75
  26  7585.5
  27  7594.73
  28  6838.56
  29  5509.2
  30  3248.03
  31  1067.83
  32  7123.52
  33  7869.6
  34  8169.31
  35  7996.98
  36  7340.92
  37  5235.18
  38  3214.7
  39  1100.15
  40  4994.78
  41  5097.03
  42  5291.7
  43  5011.8
  44  4844.82
  45  3791.62
  46  2266.07
  47   870.909
  48  2353.61
  49  2429.51
  50  2584.39
  51  2256.49
  52  1946.9
  53  1597.12
  54  1012.56
  55   442.998
  56   214.96
  57   239.154
  58   296.929
  59   323.625
  60   202.242
  61   178.184
  62   132.174
  63    49.5023
