This file was gnenerated on 2021-06-21 22:16:01.213706 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    21.9376
   1    21.9273
   2    33.5428
   3    14.4111
   4     7.12633
   5    10.4423
   6   128.653
   7    79.6833
   8   589.273
   9   831.67
  10   895.37
  11   651.827
  12   747.577
  13   675.671
  14   365.56
  15   182.448
  16  3979.99
  17  3911.47
  18  3641.97
  19  3589.32
  20  3839.15
  21  3426.11
  22  2101.6
  23   859.197
  24  4759.84
  25  5486.6
  26  5428.18
  27  5357.24
  28  5450.33
  29  5055.49
  30  3385.41
  31  1251.28
  32  5134.69
  33  5566.41
  34  5508.12
  35  5970.96
  36  5883.74
  37  5025.3
  38  3589.41
  39  1503.93
  40  3708.85
  41  3678.21
  42  3857.02
  43  3351.75
  44  3658.83
  45  3752.92
  46  2433.51
  47   952.076
  48   751.628
  49   679.923
  50   785.359
  51   719.053
  52   700.283
  53   706.012
  54   457.955
  55   187.575
  56    57.5785
  57    25.5959
  58    12.5349
  59    50.1242
  60    38.7681
  61     4.91787
  62    26.4653
  63    12.0035
