This file was gnenerated on 2021-06-22 00:31:52.458980 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   271.997
   1   243.738
   2   205.933
   3   161.35
   4    58.716
   5    25.0351
   6    23.0788
   7     4.80986
   8  1617.31
   9  1769.2
  10  1760.41
  11  1751.91
  12  1270.24
  13   744.651
  14   454.831
  15   223.731
  16  5454.65
  17  5856.7
  18  6117.44
  19  5578.49
  20  4892.42
  21  3520.2
  22  2059.16
  23   765.053
  24  9134
  25  9481.86
  26  9029.83
  27  8454.95
  28  6966.31
  29  5389.32
  30  3455.94
  31  1301.89
  32  9047.82
  33  9612.46
  34  8852.34
  35  8544.66
  36  7269.79
  37  5727.95
  38  3400.17
  39  1189.93
  40  5702
  41  6045.33
  42  5848.47
  43  5411.26
  44  4451.24
  45  3417.86
  46  2165.93
  47   848.615
  48  1903.22
  49  1759.72
  50  1563.93
  51  1407.09
  52  1233.47
  53   838.596
  54   642.809
  55   192.405
  56   181.293
  57   155.945
  58   236.398
  59   172.15
  60   165.333
  61    65.1416
  62    24.1017
  63    16.6113
