This file was gnenerated on 2021-06-22 00:21:33.679571 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     60.2834
   1     36.4646
   2     73.4362
   3    133.68
   4     78.4231
   5     36.5428
   6     16.5252
   7     11.6811
   8    784.806
   9   1054.14
  10    888.944
  11    985.054
  12    719.878
  13    380.503
  14    224.199
  15     58.4887
  16   6238.76
  17   6377.64
  18   6445.41
  19   5886.9
  20   4873.83
  21   3488.76
  22   2157.61
  23    792.208
  24   9158.1
  25   9783.42
  26  10037.5
  27   8928.98
  28   8157.56
  29   5817.04
  30   3273.2
  31   1298.45
  32   8970.9
  33   9118.21
  34   9714.06
  35   9230.56
  36   7600.97
  37   5669.6
  38   3250.2
  39   1254.53
  40   5899.86
  41   6569.9
  42   6423.49
  43   5981.65
  44   4980.28
  45   3528.67
  46   2136.65
  47    730.951
  48    805.353
  49   1129.51
  50   1129.32
  51   1146.08
  52    578.953
  53    323.301
  54    160.126
  55     26.3266
  56     27.8675
  57     37.6496
  58     70.4819
  59     92.9047
  60     28.7414
  61     35.7118
  62      5.34642
  63     18.7004
