This file was gnenerated on 2021-06-22 01:58:35.397016 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    208.187
   1    306.579
   2    225.575
   3    114.732
   4     67.7147
   5     64.5234
   6     29.2805
   7     14.5202
   8   1739.98
   9   2169.7
  10   1566.38
  11   1207.04
  12    760.113
  13    581.288
  14    289.365
  15    145.24
  16   5914.88
  17   6467
  18   5475.76
  19   4558.83
  20   3935.23
  21   2900.44
  22   1712.41
  23    692.768
  24  10939.3
  25  10632.2
  26  10232.2
  27   8681.68
  28   7478.37
  29   5598.44
  30   3078.64
  31   1153.66
  32  10723.7
  33  10526.3
  34   9688.98
  35   8793.38
  36   7143.25
  37   5454.54
  38   3353.37
  39   1343.39
  40   5881.96
  41   5992.2
  42   5467.76
  43   4689.95
  44   3579.22
  45   2747.96
  46   1651.72
  47    627.399
  48   1961.42
  49   1522.23
  50   1367.95
  51   1028.17
  52    712.746
  53    409.423
  54    170.963
  55     79.5428
  56    125.795
  57    166.312
  58    135.988
  59    132.013
  60     89.0881
  61     50.3977
  62     44.9029
  63      9.74314
