This file was gnenerated on 2021-06-21 21:55:06.251006 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    12.1927
   1    12.7254
   2     8.69511
   3     9.09211
   4     7.06489
   5     8.47432
   6     4.65558
   7     7.56472
   8   284.489
   9   205.016
  10   226.855
  11   291.529
  12   381.881
  13   255.736
  14   222.592
  15    91.8954
  16  3564.27
  17  3885.05
  18  3781.76
  19  3835.4
  20  4212.43
  21  3952.77
  22  2267.74
  23   854.113
  24  5047.12
  25  5221.99
  26  5295.68
  27  5399.47
  28  5725.85
  29  5078.24
  30  3353.75
  31  1184.2
  32  5147.5
  33  5916.79
  34  5982.67
  35  5512.95
  36  5413.13
  37  4797.97
  38  3285.28
  39  1252.89
  40  3227.93
  41  3823.22
  42  3845.94
  43  3564.64
  44  3729.27
  45  3212.52
  46  2328.56
  47   993.72
  48   230.473
  49   353.398
  50   358.153
  51   256.91
  52   300.624
  53   290.202
  54   294.067
  55    73.9428
  56     8.36215
  57     7.6581
  58    10.1329
  59    29.3133
  60     4.06678
  61    10.5876
  62    19.716
  63    47.6206
