This file was gnenerated on 2021-06-22 02:07:31.972022 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   512.933
   1   480.642
   2   520.138
   3   332.906
   4   154.75
   5    63.0061
   6    40.6644
   7     3.21819
   8  3632.16
   9  3927.72
  10  3460.28
  11  2851.76
  12  2238.59
  13  1834.69
  14   838.693
  15   376.932
  16  6778.37
  17  7012.3
  18  6358.18
  19  5480.69
  20  4436.95
  21  3063.12
  22  1681.58
  23   694.95
  24  7190.07
  25  7268.13
  26  6865.35
  27  5781.8
  28  4810.12
  29  3369.69
  30  1797.6
  31   709.398
  32  7068.87
  33  7154.99
  34  6684.25
  35  5372.34
  36  4181.28
  37  3131.22
  38  1947.07
  39   776.465
  40  6289.65
  41  6421.82
  42  6565.96
  43  5435.03
  44  4489.22
  45  3146.53
  46  1920.51
  47   779.023
  48  3360.1
  49  3287.43
  50  3401.76
  51  2866.9
  52  2290.35
  53  1904.75
  54  1162.9
  55   520.343
  56   429.37
  57   599.901
  58   351.874
  59   224.63
  60   192.65
  61   122.819
  62   129.713
  63    10.2795
