This file was gnenerated on 2021-06-23 10:12:06.167897 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    100.217
   1     67.2241
   2     55.3599
   3     12.0498
   4      4.73744
   5      4.46445
   6      8.63426
   7      6.84167
   8    490.913
   9    600.219
  10    493.924
  11    360.929
  12    225.196
  13     64.5823
  14     16.8595
  15      7.56136
  16   3235.76
  17   3039.22
  18   2508.08
  19   1754.46
  20   1140.23
  21    701.347
  22    454.737
  23    150.047
  24  14484.3
  25  14416.9
  26  13307.1
  27  11249.6
  28   9395.82
  29   7045.23
  30   4260.5
  31   1718.8
  32  14616.7
  33  14628.5
  34  13013.9
  35  11389.4
  36   9588.84
  37   7113.67
  38   4306.23
  39   1685.87
  40   3011.19
  41   2693.7
  42   2557.88
  43   1770.64
  44   1269.3
  45    670.433
  46    314.913
  47    183.752
  48    379.262
  49    336.586
  50    310.475
  51    309.874
  52    166.717
  53    100.047
  54     52.3066
  55     28.3108
  56    114.545
  57     64.29
  58     60.4218
  59     50.2856
  60      6.09908
  61      5.31364
  62      6.51203
  63      3.8941
