This file was gnenerated on 2021-06-22 01:37:40.143499 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      4.9127
   1     23.9009
   2      4.92861
   3     17.322
   4      9.16942
   5      2.59571
   6      6.04052
   7      4.14247
   8    319.462
   9    301.217
  10    251.408
  11    181.433
  12    170.328
  13     59.9245
  14     69.7363
  15     62.2107
  16   2424.45
  17   2255.47
  18   2319.04
  19   1977.05
  20   1295.85
  21    530.35
  22    174.793
  23    183.319
  24  15723.1
  25  16257.6
  26  14385.8
  27  12240.9
  28  10529.5
  29   7712.27
  30   4495.46
  31   1890.6
  32  16237.5
  33  15823.3
  34  14708.4
  35  12702.1
  36  10053.3
  37   8148.78
  38   4777.37
  39   1767.39
  40   2629.38
  41   2732.07
  42   1981.19
  43   1342.17
  44   1101.72
  45    624.652
  46    228.229
  47    130.308
  48    279.332
  49    302.37
  50    184.918
  51    136.228
  52    132.482
  53     51.0528
  54     15.889
  55     46.4672
  56     19.1963
  57      6.53955
  58     31.2908
  59     17.0471
  60     12.0365
  61     16.4354
  62     14.76
  63     11.8989
