This file was gnenerated on 2021-06-22 00:45:46.814971 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     11.9709
   1     12.1646
   2      7.84204
   3      5.86003
   4      4.82199
   5     28.5815
   6     19.0848
   7     14.9079
   8    199.496
   9    286.387
  10    125.09
  11    190.007
  12     68.0154
  13     43.7933
  14     41.1078
  15     26.071
  16   1859.15
  17   2323.52
  18   2055.07
  19   1758.96
  20   1282.27
  21    559.745
  22    168.644
  23     56.3455
  24  15242.8
  25  15643.3
  26  14550.5
  27  13581.1
  28  11987.2
  29   8693.96
  30   4974
  31   1950.5
  32  15323.1
  33  15321.7
  34  15413.8
  35  13276
  36  11302.5
  37   8561.32
  38   5368.46
  39   2130.61
  40   2043.27
  41   2373.55
  42   1884.79
  43   1448.98
  44   1147.04
  45    637.949
  46    333.134
  47     62.123
  48    228.382
  49    306.291
  50    168.746
  51    151.954
  52     74.5303
  53     57.1631
  54     53.1446
  55     40.7024
  56      6.24362
  57     19.4201
  58     17.0279
  59      5.85997
  60      5.90157
  61     32.4945
  62     36.7691
  63     35.4842
