This file was gnenerated on 2021-06-22 01:02:37.524557 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     58.6036
   1     39.9812
   2     35.1619
   3      6.47475
   4      4.1433
   5      4.47227
   6     29.6042
   7     17.0756
   8    447.141
   9    434.445
  10    348.238
  11    310.485
  12    221.112
  13     55.8179
  14     84.4655
  15     14.535
  16   2939.3
  17   3488.6
  18   3498.82
  19   2725.82
  20   2060.84
  21   1120.46
  22    556.756
  23    155
  24  13912.2
  25  15015.9
  26  13741.3
  27  12410.5
  28  10292.1
  29   7792.72
  30   4616.18
  31   1659.97
  32  13995.2
  33  14450.9
  34  13813
  35  12191.3
  36  10405.2
  37   8212.18
  38   4803.52
  39   1756.62
  40   2916.12
  41   3094.38
  42   3039.25
  43   2267.27
  44   2019.11
  45   1181.55
  46    629.008
  47    293.716
  48    210.955
  49    394.654
  50    307.952
  51    272.416
  52    187.173
  53    106.706
  54     21.8187
  55     71.0529
  56     19.248
  57     10.7841
  58     22.4718
  59     15.4431
  60     27.2731
  61     10.4454
  62      8.1708
  63     46.011
