This file was gnenerated on 2021-06-21 23:29:11.233678 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     52.8636
   1     25.9286
   2     22.3534
   3     29.8382
   4     17.9018
   5     26.8645
   6     24.941
   7     31.3098
   8    198.725
   9    331.626
  10    416.669
  11    316.264
  12    213.957
  13    126.335
  14     86.1947
  15     30.4118
  16   4124.71
  17   4147.95
  18   3966.65
  19   4127.28
  20   3665.1
  21   2722.05
  22   1731.56
  23    552.989
  24  11338.6
  25  11810.7
  26  11538.4
  27  11724.3
  28  10422.8
  29   7853.1
  30   5010.9
  31   1826.86
  32  10484.5
  33  11513.4
  34  11832.2
  35  11745.3
  36  11133.6
  37   9090.62
  38   5651.88
  39   2006.17
  40   3583.99
  41   4020.47
  42   4493.47
  43   4506.28
  44   3916.35
  45   2917.58
  46   1550.41
  47    512.012
  48    229.241
  49    361.145
  50    264.647
  51    412.766
  52    292.898
  53    186.345
  54     40.6749
  55     32.5106
  56      6.57011
  57     17.8048
  58      3.48516
  59      9.04535
  60      9.59755
  61      3.98434
  62     13.3466
  63     10.1532
