This file was gnenerated on 2021-06-22 00:53:19.207219 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.66447
   1     23.3212
   2     24.4828
   3      6.53595
   4      7.57926
   5     17.1741
   6      3.67586
   7      5.18137
   8    229.075
   9    233.257
  10    315.73
  11    141.427
  12    138.983
  13     28.8373
  14     19.1439
  15     44.5744
  16   2368.29
  17   2586.64
  18   2355.52
  19   1808.32
  20   1236.73
  21    809.065
  22    314.433
  23     93.0348
  24  14438.7
  25  15116.3
  26  14926.6
  27  13242.5
  28  11352.3
  29   8604.93
  30   4853.09
  31   1869.67
  32  14771.1
  33  16069.6
  34  14910.3
  35  13337.8
  36  10798.3
  37   7612.69
  38   4530.19
  39   1777.34
  40   2377.49
  41   2441.36
  42   2023.15
  43   1991.53
  44   1554.9
  45    780.586
  46    319.746
  47    126.061
  48    151.669
  49    329.163
  50    216.438
  51    164.095
  52     97.3035
  53     44.2064
  54     16.0634
  55     20.7742
  56      8.69581
  57     32.017
  58     25.4345
  59      7.12987
  60      7.26224
  61      6.35378
  62      5.96994
  63      4.00552
