This file was gnenerated on 2021-06-21 22:33:58.492711 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.00097
   1      3.69025
   2     13.4044
   3      9.2667
   4     12.4038
   5      3.70069
   6     23.6966
   7     15.0606
   8     24.6053
   9     33.4344
  10     34.0931
  11     47.7476
  12     65.8746
  13     20.3894
  14     21.2944
  15    106.747
  16   1312.08
  17   1594.62
  18   2019.38
  19   1643.18
  20   1406.04
  21   1328.23
  22    822.03
  23    293.467
  24  10826.9
  25  11902.9
  26  12445.7
  27  12462.8
  28  12224.7
  29   9887.69
  30   6255.64
  31   2107.34
  32  11449.9
  33  12382.1
  34  12078.6
  35  12310
  36  11692.9
  37   9002.27
  38   6278.52
  39   2278.93
  40   1489.8
  41   1719.43
  42   1888.09
  43   1572.3
  44   1334.87
  45    918.141
  46    740.258
  47    243.878
  48     20.7083
  49     41.1195
  50     38.6812
  51     21.1954
  52     14.6504
  53     40.8604
  54     49.0892
  55     31.7858
  56      7.25462
  57      7.23542
  58      3.90343
  59      9.9606
  60     11.5823
  61      5.75067
  62     17.6323
  63     26.8003
