This file was gnenerated on 2021-06-21 22:30:18.110365 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      2.95292
   1      7.12158
   2      9.38145
   3      9.84958
   4     10.8813
   5      8.29707
   6      3.65357
   7      2.65894
   8     83.3229
   9    168.826
  10    104.087
  11    142.786
  12    212.227
  13     73.7291
  14     49.1463
  15     55.1421
  16   2186.08
  17   2426.55
  18   2515.27
  19   2390.23
  20   2462.89
  21   2222.77
  22   1469.26
  23    515.074
  24  10373.1
  25  10908.4
  26  11946.1
  27  10641.5
  28  10467.9
  29   8967.73
  30   5825.29
  31   2173.32
  32  10211.7
  33  10778.7
  34  10580.4
  35  10533.8
  36  10532.8
  37   9120.66
  38   5428.88
  39   1830.42
  40   2581.85
  41   2991.15
  42   2845.35
  43   2854.83
  44   2647.76
  45   2039.26
  46   1065.41
  47    342.782
  48     43.4936
  49     56.2978
  50     96.4501
  51     79.707
  52     94.3369
  53     78.3887
  54     35.0114
  55     25.4385
  56      4.48586
  57     13.5828
  58      5.773
  59      9.07851
  60      5.34495
  61      8.93605
  62      7.62592
  63      4.14137
