This file was gnenerated on 2021-06-22 00:35:45.010680 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    212.227
   1    252.906
   2     94.8528
   3    126.861
   4    150.462
   5    109.858
   6     32.3491
   7      4.23187
   8   1574.5
   9   1709.67
  10   1768.81
  11   1751.43
  12   1403
  13    938.915
  14    580.892
  15    258.803
  16   5616.87
  17   5844.25
  18   5474.96
  19   5320.21
  20   4798.61
  21   3055.11
  22   1954.36
  23    751.024
  24   9684.71
  25  10068.6
  26   9569.46
  27   9281.09
  28   8010.09
  29   5865.63
  30   3660.05
  31   1383.72
  32   9032.59
  33  10185.2
  34  10004.7
  35   9502.34
  36   7822.79
  37   5495.43
  38   3429.79
  39   1206.99
  40   5813.46
  41   5971.03
  42   5982.73
  43   5489.35
  44   4690.64
  45   3405.8
  46   2021.15
  47    777.359
  48   1750.15
  49   1716.01
  50   1478.97
  51   1500.01
  52   1431.03
  53   1132.77
  54    518.816
  55    172.104
  56     97.6181
  57    122.962
  58     95.6496
  59     57.9785
  60     18.6723
  61     65.3467
  62     66.8963
  63      9.63283
