This file was gnenerated on 2021-06-23 09:59:22.252216 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     94.4962
   1     86.5584
   2     52.0735
   3     28.011
   4     22.2343
   5     35.5834
   6     14.5473
   7      2.63445
   8    767.891
   9    764.877
  10    517.91
  11    446.809
  12    277.755
  13    226.627
  14    100.852
  15     27.905
  16   4101.99
  17   4099.4
  18   4317.77
  19   3253.01
  20   2221.29
  21   1524.73
  22   1031.91
  23    370.022
  24  12651.7
  25  12229.5
  26  11140.8
  27   9266.5
  28   8030.6
  29   5772.92
  30   3511.1
  31   1283.88
  32  12655.9
  33  12246
  34  11264.8
  35   9735.93
  36   8148.6
  37   5724.77
  38   3527.32
  39   1427.57
  40   4277.8
  41   3952.38
  42   4000.07
  43   3265.96
  44   2293.83
  45   1510.91
  46    920.967
  47    440.559
  48    627.415
  49    568.955
  50    484.537
  51    328.824
  52    303.897
  53    115.226
  54     80.1603
  55     68.4371
  56     43.8284
  57     78.6981
  58     28.4708
  59     62.9173
  60     44.8749
  61     62.1642
  62     40.8829
  63     58.23
