This file was gnenerated on 2021-06-21 21:34:19.784637 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    15.1647
   1    21.1198
   2    19.9706
   3    23.6001
   4    17.6755
   5    15.1588
   6    26.8721
   7    49.2618
   8    24.4903
   9    38.1823
  10    40.8517
  11    33.8529
  12    43.2203
  13    42.9336
  14    34.603
  15   113.352
  16   230.841
  17   258.189
  18   290.377
  19   349.67
  20   350.88
  21   283.963
  22   298.44
  23   375.892
  24   799.609
  25   969.856
  26   883.425
  27   905.754
  28   952.253
  29  1073.2
  30  1004.83
  31   913.336
  32   790.258
  33   734.95
  34   881.181
  35  1075.17
  36  1038.43
  37   924.801
  38   944.36
  39  1031.36
  40   253.598
  41   326.538
  42   367.389
  43   416.766
  44   388.322
  45   351.179
  46   313.82
  47   401.775
  48    32.3261
  49    33.1016
  50    31.2416
  51    39.7406
  52    34.1405
  53    34.1666
  54    31.7995
  55    55.0298
  56    19.911
  57    14.7316
  58    18.3961
  59    16.8913
  60    22.3698
  61    12.8053
  62    11.3162
  63    50.1113
