This file was gnenerated on 2021-06-22 02:00:55.907261 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    111.302
   1     86.0282
   2    111.845
   3     32.6432
   4     39.6083
   5      9.18301
   6     17.598
   7      5.60484
   8   1142.09
   9    969.407
  10    709.997
  11    611.998
  12    451.248
  13    203.675
  14    137.636
  15     36.9114
  16   5471.88
  17   5615.57
  18   5282.28
  19   4438.34
  20   3566.98
  21   2532.01
  22   1339
  23    548.062
  24  11523.9
  25  12188.3
  26  10371.4
  27   9529.22
  28   7664.41
  29   5971.77
  30   3380.94
  31   1283
  32  11867.7
  33  12083.4
  34  10531.7
  35   8939.99
  36   7428.36
  37   5364.15
  38   3445.08
  39   1344.64
  40   5220.76
  41   5948.51
  42   5185.13
  43   4476.54
  44   3669.55
  45   2428.37
  46   1391.43
  47    476.345
  48   1054.26
  49   1111
  50    903.668
  51    775.179
  52    651.063
  53    282.935
  54    115.439
  55     54.2339
  56    108.297
  57    125.799
  58     99.3815
  59     66.4241
  60     60.5734
  61     18.4278
  62     24.6552
  63     17.0145
