This file was gnenerated on 2021-06-21 22:10:33.264352 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    17.3324
   1    20.8356
   2     9.29939
   3     6.188
   4    13.112
   5     7.96042
   6     5.99351
   7     3.38454
   8   156.501
   9   210.333
  10   271.43
  11   223.638
  12   196.482
  13   223.396
  14    75.8336
  15    23.7891
  16  2742.36
  17  2797.57
  18  2859.06
  19  2979.21
  20  3118.75
  21  2923.92
  22  2115.77
  23   819.537
  24  5701.65
  25  6177.63
  26  6190.41
  27  6582.59
  28  6000.1
  29  5960.67
  30  4108.56
  31  1652.86
  32  5181.55
  33  5606.17
  34  6266.68
  35  6035.36
  36  5998.86
  37  5612.1
  38  3870.58
  39  1471.18
  40  2695.27
  41  2941.17
  42  3325.95
  43  3277.7
  44  3106.69
  45  2621.78
  46  1859.65
  47   800.207
  48   163.149
  49   252.319
  50   231.866
  51   169.649
  52   274.781
  53   223.487
  54   106.378
  55    44.143
  56    29.1861
  57     4.29741
  58    14.4646
  59     6.76947
  60    15.5698
  61     8.3966
  62    11.4612
  63     5.71639
