This file was gnenerated on 2021-06-21 22:28:14.495160 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     11.0331
   1      8.98227
   2     12.297
   3      4.3358
   4      6.0733
   5      6.28508
   6      3.28543
   7      7.4268
   8     15.842
   9     10.2481
  10     13.9817
  11      8.70766
  12      9.23737
  13     28.874
  14     19.3246
  15     32.1363
  16    488.931
  17    726.286
  18    628.368
  19    589.947
  20    548.65
  21    508.604
  22    288.22
  23    100.254
  24  12062
  25  14031
  26  14260.1
  27  13619.7
  28  12822.3
  29  11116.3
  30   7154.94
  31   2580.9
  32  12372.2
  33  13230.9
  34  13809.8
  35  14231.6
  36  12865.9
  37  10702.8
  38   6533.86
  39   2361.2
  40    595.769
  41    635.257
  42    659.373
  43    640.603
  44    559.197
  45    387.748
  46    193.333
  47    136.354
  48     11.4642
  49     16.3549
  50     16.013
  51      9.2733
  52     19.6656
  53     13.4768
  54     13.893
  55     14.8911
  56      6.24986
  57      7.26539
  58      4.08136
  59      7.68689
  60      7.20407
  61      4.07103
  62      7.83082
  63      9.3898
