This file was gnenerated on 2021-06-21 21:55:35.552090 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      5.58741
   1     11.4999
   2      4.94741
   3      9.66931
   4      9.09566
   5      8.98011
   6     14.0289
   7     36.6954
   8     13.892
   9     14.1373
  10     18.798
  11     15.6921
  12     15.7396
  13     12.7016
  14     27.5454
  15     50.3251
  16    264.352
  17    190.689
  18    384.751
  19    224.536
  20    200.641
  21    309.013
  22    154.343
  23    178.819
  24   8816.98
  25   9936.13
  26   9618.31
  27   9285.68
  28   9250.27
  29   8735.65
  30   6113.02
  31   2454.1
  32   9445.86
  33  10072.7
  34   9645.37
  35   9901.18
  36   9625.6
  37   8900.41
  38   6135.64
  39   2392.25
  40    314.983
  41    302.508
  42    213.144
  43    393.62
  44    290.855
  45    275.135
  46    208.782
  47    103.833
  48     10.3865
  49     13.2109
  50     12.4579
  51     12.9595
  52     10.208
  53     11.55
  54     38.0146
  55     30.7325
  56      6.46118
  57      6.19217
  58     10.3567
  59     13.0527
  60      6.47098
  61      4.11007
  62      9.50111
  63     26.7011
