This file was gnenerated on 2021-06-21 21:59:16.679766 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     7.30732
   1     6.30747
   2     7.69228
   3     7.13614
   4     7.64362
   5    24.7525
   6    35.3186
   7    29.3543
   8    49.1362
   9    18.5526
  10    20.4466
  11    25.9537
  12     8.65917
  13     8.13918
  14    10.7355
  15    53.295
  16   610.32
  17   625.006
  18   680.259
  19   645.17
  20   561.031
  21   513.719
  22   457.949
  23   144.491
  24  8369.81
  25  8536.07
  26  9401.54
  27  9533
  28  8943.58
  29  8092.23
  30  6081.45
  31  2384.31
  32  7935.09
  33  8633.23
  34  8909.13
  35  8966.53
  36  9189.76
  37  8016.4
  38  5571.17
  39  2256.92
  40   534.751
  41   576.52
  42   532.369
  43   661.086
  44   557.252
  45   431.469
  46   301.411
  47   149.63
  48    14.8115
  49    23.0479
  50    14.0753
  51    13.2318
  52    16.6051
  53    20.1846
  54    40.2573
  55    60.4396
  56     8.77192
  57     7.12185
  58     6.87191
  59    10.7021
  60    14.2482
  61     5.88992
  62    66.9341
  63    79.4075
