This file was gnenerated on 2021-06-22 01:03:44.003151 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     19.97
   1     29.8614
   2     34.6643
   3      8.11076
   4      6.6949
   5     18.647
   6     23.46
   7      8.09759
   8    435.775
   9    564.472
  10    483.965
  11    240.435
  12    184.957
  13    246.88
  14     93.9791
  15     29.4365
  16   5052.6
  17   5432.95
  18   4849.1
  19   4184.08
  20   3052.05
  21   2207.25
  22   1122.13
  23    390.657
  24  12896.4
  25  13912
  26  13113.7
  27  12048.5
  28   9623.9
  29   7021.92
  30   4396.04
  31   1682.54
  32  12733.6
  33  12935
  34  12230.8
  35  11051
  36   9513.24
  37   6795.87
  38   4137.77
  39   1697.07
  40   4147.13
  41   4395.85
  42   4458.12
  43   3833.56
  44   2741.13
  45   2058.82
  46   1196.32
  47    438.346
  48    434.714
  49    602.109
  50    659.255
  51    474.959
  52    325.6
  53    116.082
  54     53.5216
  55     30.8639
  56     10.0453
  57     28.2313
  58     26.1106
  59      7.6345
  60      8.08518
  61      4.07951
  62      4.35378
  63      6.1136
