This file was gnenerated on 2021-06-22 00:44:53.118874 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     12.6223
   1     31.0374
   2     27.0253
   3     56.8038
   4     12.1854
   5      8.60845
   6      2.77491
   7      2.20923
   8    319.14
   9    490.674
  10    368.636
  11    335.466
  12    239.474
  13    193.599
  14     59.6726
  15      7.48082
  16   3606.43
  17   3974.1
  18   3574.85
  19   3227.82
  20   2566.06
  21   1872.33
  22    771.606
  23    258.422
  24  12778.8
  25  12852.4
  26  12805.8
  27  11806.1
  28  10094.3
  29   7412.9
  30   4523.1
  31   1731.39
  32  13348.7
  33  14787.7
  34  13542.2
  35  12024.2
  36  10052.3
  37   7576.25
  38   4679.42
  39   1956.91
  40   3776.21
  41   4240.12
  42   3911.61
  43   3158.01
  44   2569.45
  45   1568.06
  46    802.715
  47    359.862
  48    537.643
  49    423.771
  50    381.254
  51    370.685
  52    230.318
  53    111.632
  54     62.1793
  55     25.1307
  56     25.7994
  57      9.47583
  58     56.7443
  59     17.8429
  60     18.2812
  61     26.5382
  62     25.1548
  63     18.6009
