This file was gnenerated on 2021-06-21 23:02:12.964389 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   245.215
   1   221.257
   2   177.536
   3   273.956
   4   274.773
   5   188.243
   6    80.0628
   7    55.8932
   8  2394.53
   9  2736.66
  10  2432.16
  11  2690.82
  12  2264.04
  13  2126.84
  14  1295.78
  15   429.853
  16  4652.16
  17  5635.72
  18  5388.82
  19  5337.83
  20  5353.11
  21  4364.06
  22  2678.15
  23  1118.12
  24  5324.94
  25  5612.69
  26  5631.96
  27  5707.16
  28  5628.63
  29  4668.71
  30  2927.94
  31  1056.23
  32  5609.99
  33  5957.92
  34  5783.71
  35  6135.79
  36  5690.36
  37  4594.08
  38  3041.45
  39  1186.15
  40  5170.54
  41  5356.58
  42  5333.54
  43  5640.86
  44  5138.25
  45  4248.35
  46  2603.41
  47   808.429
  48  2224.1
  49  2767.12
  50  3006.51
  51  2838.92
  52  2575.74
  53  2052.23
  54  1218.66
  55   482.427
  56   202.911
  57   241.409
  58   235.884
  59   210.632
  60   178.092
  61   284.92
  62    44.0129
  63     9.14368
