This file was gnenerated on 2021-06-21 22:14:21.967190 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.75191
   1     9.57479
   2     3.22156
   3     8.07281
   4     7.01115
   5    10.1981
   6    11.0813
   7    24.9142
   8    59.9762
   9   160.425
  10   158.283
  11    97.5918
  12    78.4008
  13    72.0586
  14    29.8647
  15    26.37
  16  2719.81
  17  2954.75
  18  2708.92
  19  3079.75
  20  3101.39
  21  2753.61
  22  1846.83
  23   729.427
  24  5749.2
  25  6409.14
  26  6024.88
  27  5734.45
  28  6269.34
  29  6433.74
  30  4309.87
  31  1654.48
  32  5842.47
  33  5988.83
  34  6555.71
  35  6388
  36  6563.92
  37  6195.62
  38  4144.79
  39  1556.72
  40  2672.12
  41  2830.99
  42  2792.29
  43  2340.33
  44  2514.3
  45  2605.8
  46  1914.01
  47   824.977
  48   100.121
  49    67.3901
  50    81.3401
  51    65.9526
  52   146.048
  53    51.9123
  54   120.131
  55    58.6741
  56     8.38068
  57    12.1157
  58     8.48986
  59    10.6824
  60     6.42546
  61    13.608
  62    26.3301
  63    10.5699
