This file was gnenerated on 2021-06-21 23:22:35.305362 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.57813
   1      4.41926
   2     29.6137
   3      8.35763
   4      5.54884
   5     10.0238
   6     30.3278
   7     18.2676
   8     58.9516
   9    106.463
  10    159.243
  11    159.513
  12    167.878
  13    122.268
  14     79.5824
  15     61.3315
  16   2741.77
  17   2650.56
  18   2613.88
  19   2262.84
  20   2036.23
  21   1443.44
  22    619.765
  23    223.715
  24  13246.1
  25  13521.3
  26  13654.2
  27  13282.6
  28  11806.7
  29   9372.16
  30   5795.65
  31   2012.91
  32  12811.4
  33  13796.3
  34  14674.3
  35  14395.3
  36  12471.7
  37   9763.71
  38   5806.83
  39   2502.71
  40   2448.38
  41   2482.61
  42   2533.66
  43   2323.78
  44   2332.36
  45   1547.44
  46    786.362
  47    253.447
  48     85.7692
  49    217.861
  50     53.2566
  51    154.685
  52     98.985
  53     49.8627
  54     64.8228
  55     49.9216
  56      6.10419
  57      7.84326
  58      5.01347
  59     38.8188
  60     18.8016
  61      3.7452
  62     18.8569
  63     15.5799
