This file was gnenerated on 2021-06-22 00:10:08.272494 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     10.5012
   1      9.49904
   2      5.39753
   3      5.34387
   4      6.06371
   5     14.7031
   6     34.6771
   7      6.4527
   8    187.29
   9    176.915
  10    104.579
  11     83.0864
  12     79.5757
  13     51.3706
  14     71.9599
  15     19.9215
  16   2914.02
  17   2919.38
  18   3178.26
  19   2602.32
  20   1780.82
  21   1175.04
  22    580.045
  23    153.679
  24  12598.9
  25  13923.2
  26  13414.6
  27  12542.5
  28  11255.4
  29   8696.8
  30   5541.15
  31   2021.41
  32  13563.9
  33  14334.9
  34  14118.7
  35  13252.8
  36  10921.3
  37   7947.88
  38   4973.14
  39   1882.37
  40   2735.47
  41   2869.07
  42   2675.07
  43   2462.18
  44   2038.41
  45   1286.22
  46    630.382
  47    203.836
  48    114.758
  49    216.307
  50    273.435
  51    173.595
  52    111.041
  53     59.4964
  54     53.2869
  55     29.4003
  56      4.24462
  57     28.8386
  58     30.1395
  59      7.95894
  60      3.08799
  61      4.33325
  62      5.66425
  63      5.36222
