This file was gnenerated on 2021-06-21 22:13:14.531443 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    12.5419
   1     8.79946
   2     8.76682
   3    31.6121
   4     4.01477
   5    20.8759
   6     8.59918
   7     8.19425
   8   287.063
   9   382.821
  10   373.513
  11   391.675
  12   358.029
  13   357.396
  14   184.594
  15   102.967
  16  3415
  17  3965.63
  18  3875.9
  19  3918.13
  20  3758.09
  21  3153.36
  22  2012.47
  23   793.919
  24  4952.61
  25  5972.79
  26  5907.47
  27  5377.49
  28  5466.41
  29  5161.84
  30  3641.16
  31  1265.38
  32  5605.18
  33  5989.4
  34  6063.1
  35  5652.44
  36  5801.29
  37  5293.65
  38  3550.08
  39  1287.48
  40  3603.08
  41  3756.33
  42  3959.12
  43  3692.69
  44  3297.02
  45  3167.85
  46  2293.77
  47  1032.04
  48   325.547
  49   411.845
  50   366.043
  51   427.496
  52   302.556
  53   365.126
  54   175.943
  55   122.518
  56    22.3046
  57     8.32991
  58    10.4294
  59    14.5364
  60    12.3971
  61    15.4513
  62     9.85003
  63    23.8452
