This file was gnenerated on 2021-06-21 23:55:16.158711 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.05482
   1     26.3217
   2     18.8018
   3      8.80713
   4      6.44863
   5      3.73991
   6      7.2058
   7      3.60103
   8     26.4981
   9    138.748
  10     93.6831
  11     66.8962
  12     71.3521
  13     19.4268
  14     26.8721
  15     37.3128
  16   1437.68
  17   1848.95
  18   1667.09
  19   1669.78
  20   1063.99
  21    588.541
  22    228.684
  23     65.679
  24  14342.8
  25  15528.5
  26  15618.7
  27  14891.7
  28  12812.2
  29   9413.53
  30   5515.81
  31   2197.23
  32  14929.6
  33  15863.4
  34  15526.3
  35  14464.3
  36  12376.6
  37   9654.18
  38   5977.78
  39   2241.41
  40   1357.72
  41   1491.11
  42   1635.88
  43   1371.38
  44   1154.26
  45    534.456
  46    241.164
  47     64.7896
  48     43.1013
  49     72.2453
  50    100.39
  51     58.3518
  52     60.4447
  53     52.8209
  54     50.5528
  55     14.3494
  56      8.11276
  57      6.82182
  58     35.7118
  59      7.16023
  60      5.35319
  61      7.77959
  62      2.10692
  63     23.8937
