This file was gnenerated on 2021-06-23 09:25:08.105660 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   464.077
   1   378.88
   2   289.008
   3   180.777
   4   120.216
   5    77.3261
   6    58.3373
   7    10.9304
   8  2903.79
   9  3206.7
  10  2749.09
  11  2160.06
  12  1641.94
  13  1083.84
  14   544.505
  15   210.689
  16  7146.08
  17  6812.17
  18  6551.71
  19  5430.87
  20  4511.26
  21  3453.77
  22  2072.16
  23   862.891
  24  7503.79
  25  7633.85
  26  7165.26
  27  6205.66
  28  4940.49
  29  3474.15
  30  1891.75
  31   739.599
  32  8277.7
  33  7902.83
  34  6704.62
  35  5239.67
  36  4447.52
  37  2990.06
  38  1818.1
  39   832.636
  40  7270.92
  41  6905.5
  42  6091.62
  43  5296.73
  44  4325.15
  45  3436.54
  46  1981.22
  47   861.979
  48  3015.7
  49  2942.1
  50  2237.57
  51  1994.92
  52  1393.27
  53  1175.69
  54   589.549
  55   256.916
  56   311.68
  57   285.822
  58   247.705
  59   126.508
  60   130.514
  61    92.2242
  62    57.3864
  63    39.2463
