This file was gnenerated on 2021-06-22 00:10:47.881869 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     19.7812
   1      6.91409
   2      8.89476
   3     11.256
   4     29.6229
   5     14.788
   6      4.18913
   7      3.44935
   8    313.874
   9    186.28
  10    264.831
  11    235.797
  12    235.937
  13     89.989
  14     62.962
  15     18.9501
  16   3283.34
  17   3742.01
  18   3230.51
  19   2915.97
  20   2359.31
  21   1792.07
  22    988.7
  23    354.68
  24  13095.5
  25  14028.5
  26  13491.3
  27  12415.7
  28  10384.2
  29   8170.76
  30   5291.53
  31   2029.52
  32  12725.7
  33  13420.5
  34  13656.3
  35  13343.8
  36  10663.1
  37   8503.38
  38   4970.31
  39   1840.61
  40   3600.08
  41   3742.09
  42   3614.01
  43   3356.03
  44   2586.75
  45   1636.47
  46    978.376
  47    261.919
  48    290.58
  49    225.063
  50    332.225
  51    286.543
  52    188.929
  53    165.822
  54     74.0165
  55     32.9852
  56     15.6382
  57      8.11635
  58     11.9774
  59     28.0514
  60      5.33021
  61      4.86846
  62      7.77851
  63      5.92173
