This file was gnenerated on 2021-06-21 22:43:50.072061 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     23.3446
   1     10.7339
   2     55.2697
   3     11.3431
   4      8.61686
   5     21.2463
   6     46.2324
   7     28.2785
   8    307.11
   9    436.362
  10    469.991
  11    406.986
  12    286.214
  13    347.44
  14    249.836
  15    130.986
  16   4010.56
  17   4333.36
  18   4310.12
  19   4028.13
  20   3785.75
  21   3260.58
  22   1907.84
  23    835.806
  24   9089.32
  25  10038.2
  26   9777.53
  27   9174.51
  28   9394.97
  29   7628.66
  30   4772.82
  31   1867.5
  32   9733.88
  33  10140.1
  34   9586.66
  35   9344.01
  36   9106.53
  37   7951.96
  38   5019.17
  39   1892.31
  40   4077.86
  41   4187.18
  42   4080.52
  43   4119.89
  44   3916.21
  45   3132.54
  46   2054.89
  47    812.861
  48    442.848
  49    529.289
  50    461.602
  51    375.766
  52    266.294
  53    331.268
  54    177.971
  55     90.4029
  56      8.51376
  57      7.06121
  58      9.11773
  59      5.43712
  60      8.27752
  61      7.67633
  62     35.2549
  63     19.4892
