This file was gnenerated on 2021-06-11 10:07:22.586931 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    233.778
   1   1099.64
   2   4633.48
   3   5449.15
   4   5207.92
   5   5145.06
   6   5192.07
   7   3172.53
   8   2062.88
   9   8499.05
  10  14529.3
  11  15053.9
  12  15801.5
  13  15161.5
  14  12932.9
  15   7368.01
  16   9752.58
  17  19998.5
  18  22042.7
  19  23141
  20  22363.3
  21  21189.5
  22  18231.7
  23   9424.07
  24  17432.2
  25  24191.4
  26  25359.4
  27  25271.8
  28  25322.8
  29  23892.1
  30  20490.8
  31   9910.04
  32  18834.5
  33  23853.3
  34  26351
  35  25334
  36  25765
  37  25157.8
  38  20754
  39   9330.72
  40  17445.1
  41  21429.8
  42  22135
  43  22133
  44  23998.1
  45  23670.8
  46  20208.6
  47   7625.42
  48  16235.3
  49  19217.1
  50  19796.7
  51  20598.7
  52  23033.7
  53  22928.4
  54  14834.8
  55   3983.25
  56  12252.2
  57  14242.5
  58  15983.2
  59  18105.4
  60  20351.7
  61  17890.4
  62   6634.09
  63   2108.91
