This file was gnenerated on 2021-06-21 23:24:33.330574 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    34.9788
   1    56.2806
   2     8.22003
   3    15.8291
   4    26.0739
   5     7.86718
   6    21.5652
   7    29.6447
   8   768.909
   9  1013.47
  10   923.598
  11   906.93
  12   752.936
  13   538.672
  14   152.571
  15    71.9294
  16  5338.43
  17  6060.17
  18  6331.49
  19  6124.17
  20  5368.12
  21  4169.46
  22  2392.47
  23   973.885
  24  8811.33
  25  9402.21
  26  9342.39
  27  9116.18
  28  8197.19
  29  5788.73
  30  3402.78
  31  1258.51
  32  8570.08
  33  9644.09
  34  9205.65
  35  9187.59
  36  8187.59
  37  6047.3
  38  3603.03
  39  1478.23
  40  5483.1
  41  6038.83
  42  6641.73
  43  6412.88
  44  5383.63
  45  3971.22
  46  2550.38
  47   860.84
  48   829.977
  49   953.984
  50  1063.84
  51   978.812
  52   924.648
  53   629.041
  54   223.041
  55   132.439
  56    43.3506
  57    54.0677
  58    39.2283
  59    33.2935
  60    80.8091
  61    54.0805
  62    14.4759
  63    19.5878
