This file was gnenerated on 2021-06-23 09:49:56.531169 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     54.8401
   1     33.7819
   2     34.9681
   3     40.0879
   4      9.57053
   5      6.51771
   6      3.36365
   7     25.0402
   8    545.413
   9    429.394
  10    351.98
  11    240.637
  12    165.107
  13    158.363
  14     52.0891
  15     36.6927
  16   3374.54
  17   3081.71
  18   2994.93
  19   2283.43
  20   1656.89
  21    918.557
  22    567.477
  23    198.087
  24  14282.5
  25  13841
  26  12654.1
  27  10673.5
  28   8726.4
  29   6617.55
  30   3901.12
  31   1611.68
  32  14521.1
  33  13827.9
  34  12652
  35  10831.2
  36   8704.45
  37   6593.79
  38   4185.07
  39   1739.94
  40   3365.55
  41   3185.94
  42   2832.61
  43   2115.67
  44   1358.6
  45    877.388
  46    530.446
  47    160.792
  48    582.885
  49    610.005
  50    378.711
  51    221.486
  52    179.322
  53     18.3654
  54     19.0953
  55     12.5063
  56     99.9484
  57     93.7097
  58    103.426
  59     57.5674
  60     34.3448
  61      9.11394
  62     10.7262
  63      7.0137
