This file was gnenerated on 2021-06-22 00:59:39.286275 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      9.15294
   1     22.3844
   2      9.2235
   3      7.50297
   4     32.2866
   5     36.0955
   6     29.4352
   7     35.0973
   8    348.518
   9    327.744
  10    401.521
  11    376.735
  12    238.184
  13    138.58
  14    162.476
  15     31.9137
  16   3753.12
  17   3937.61
  18   3738.46
  19   3137.34
  20   2162.37
  21   1157.42
  22    790.448
  23    292.899
  24  13847.4
  25  14502.5
  26  13149.9
  27  11948.5
  28  10307.8
  29   7332.12
  30   4684.7
  31   2001.99
  32  13562.5
  33  14099.5
  34  13125
  35  12296.4
  36  10107.7
  37   7712.03
  38   4650.04
  39   1688.34
  40   3659.97
  41   4063.82
  42   3581.46
  43   2811.01
  44   2015.43
  45   1416.8
  46    597.737
  47    187.405
  48    340.469
  49    462.561
  50    194.98
  51    214.987
  52    192.89
  53     65.7691
  54     33.4144
  55     12.9541
  56     10.6496
  57     18.6498
  58     40.8026
  59     33.5202
  60     41.4226
  61      9.39861
  62     15.8198
  63     16.3059
