This file was gnenerated on 2021-06-21 21:55:12.687945 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    68.1678
   1    50.783
   2    78.6787
   3    34.0563
   4   101.082
   5    21.2031
   6    75.7267
   7    59.4628
   8  1436.01
   9  1635.92
  10  1975.44
  11  1949.1
  12  1897.09
  13  1668.92
  14  1110.02
  15   390.303
  16  3851.85
  17  4157.15
  18  3567.36
  19  4207.98
  20  3929.45
  21  3745.13
  22  2503.98
  23  1033.48
  24  3667.44
  25  4566.77
  26  4272.11
  27  4666.78
  28  3935.43
  29  4057.46
  30  2750.55
  31  1076.89
  32  3940.37
  33  3723.29
  34  4077.76
  35  4252.48
  36  4069.56
  37  3846.11
  38  2686.22
  39   924.517
  40  3958.92
  41  3847
  42  3985.27
  43  3835.04
  44  4255.98
  45  3551.5
  46  2605.87
  47  1030.42
  48  1384.04
  49  1539.97
  50  1686.05
  51  1823.95
  52  1920.26
  53  1606.29
  54  1089.8
  55   604.27
  56    38.2907
  57    41.1235
  58    41.8788
  59    60.8007
  60    47.4581
  61    43.6987
  62    89.7106
  63    59.593
