This file was gnenerated on 2021-06-21 23:45:05.562003 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     7.96173
   1    47.3304
   2    31.0829
   3    12.9443
   4    11.6944
   5     7.71632
   6     1.78114
   7    12.6759
   8   520.069
   9   520.139
  10   420.302
  11   614.072
  12   490.08
  13   328.862
  14   194.104
  15    39.4979
  16  5284.62
  17  5650.69
  18  5658.71
  19  5705.45
  20  5106.8
  21  4104.07
  22  2357.33
  23   729.567
  24  8799.19
  25  9661.68
  26  9953.72
  27  9325
  28  8895.37
  29  7105.93
  30  4037.12
  31  1526.58
  32  9272.14
  33  9802.78
  34  9880.84
  35  9761.38
  36  8724.52
  37  6529.1
  38  3694.33
  39  1286.1
  40  5576.15
  41  5739.43
  42  5786.98
  43  5054.63
  44  4588.85
  45  3946.85
  46  2607.1
  47   893.323
  48   500.359
  49   571.089
  50   528.766
  51   500.111
  52   278.067
  53   262.392
  54   133.303
  55    52.5809
  56    35.9846
  57    60.0622
  58    31.6791
  59    50.7052
  60    28.8104
  61    28.2695
  62    10.2089
  63    23.8824
