This file was gnenerated on 2021-06-22 00:32:48.000058 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   122.066
   1   101.579
   2   112.681
   3   114.69
   4    48.0225
   5    50.8681
   6    28.3849
   7     6.45586
   8  1537.73
   9  1740.16
  10  1647.56
  11  1297.1
  12  1019.67
  13   787.853
  14   345.902
  15    57.9936
  16  6639.28
  17  7420.94
  18  7223.13
  19  7214.39
  20  6282.65
  21  4749.12
  22  2682.37
  23   973.313
  24  8125.22
  25  8816.86
  26  8570.34
  27  8193.86
  28  6622.27
  29  5409.58
  30  2814.73
  31   969.197
  32  8326.41
  33  8992.43
  34  9053.76
  35  8662.26
  36  6640.05
  37  4908.58
  38  3088.11
  39  1071.57
  40  7043.21
  41  7737.95
  42  6946.24
  43  6775.19
  44  5677.86
  45  4594.08
  46  3133.58
  47  1055.33
  48  1149.55
  49  1600.25
  50  1613.02
  51  1421.79
  52  1314.37
  53   622.208
  54   286.129
  55   105.181
  56    80.9818
  57    58.486
  58   108.213
  59   154
  60   159.542
  61    41.3842
  62     2.72708
  63     5.824
